22 3.51058 0.00227598 -3.00144e-05 0 0 0
22 0.0184001 0.00199837 -6.917e-06 0 0 0
22 17.9101 0.00182333 5.6921e-06 0 0 0
22 0.368752 0.00187066 1.34911e-05 0 0 0
22 5.65376 0.00175499 -1.80142e-05 0 0 0
22 0.0107276 0.0017991 9.77232e-05 0 0 0
22 1.8178 0.00188102 -2.43654e-05 0 0 0
22 0.302505 0.00221326 1.12417e-05 0 0 0
22 0.0467602 0.00168218 -3.27595e-05 0 0 0
22 6.04417 0.0020929 2.30196e-05 0 0 0
22 0.000172947 0.00224934 1.55366e-05 0 0 0
22 0.020333 0.00220418 -3.6952e-05 0 0 0
22 2.66951 0.00223438 8.74555e-06 0 0 0
22 0.432329 0.00175676 1.32111e-05 0 0 0
22 2.05848 0.00180874 -8.73997e-07 0 0 0
22 1.50381 0.00183763 -1.96437e-05 0 0 0
22 1.87089 0.00174566 -1.61464e-05 0 0 0
22 1.21559 0.00179618 1.68333e-05 0 0 0
22 3.30741 0.00223455 -1.74535e-05 0 0 0
22 -10.3271 0.00178146 -2.19997e-06 0 0 0
22 -0.0173464 0.00180389 -1.01083e-05 0 0 0
22 -0.000308678 0.00229761 -5.02294e-07 0 0 0
22 -4.17872e-05 0.00224577 2.81528e-05 0 0 0
22 -0.000392605 0.0018045 1.63014e-05 0 0 0
22 -39.1444 0.00222424 1.7887e-05 0 0 0
22 -6.37956 0.00177532 1.89425e-05 0 0 0
22 -13.0679 0.00217368 -6.87864e-05 0 0 0
22 -1.81609 0.00210009 -1.78202e-05 0 0 0
22 -11.8259 0.00181325 4.98029e-05 0 0 0
22 -0.189484 0.00224892 3.99118e-05 0 0 0
22 -0.611722 0.0017636 -1.03584e-06 0 0 0
22 -0.00171031 0.00218549 -3.89125e-05 0 0 0
22 -15.2245 0.00180895 4.35938e-05 0 0 0
22 -1.79879 0.00182606 7.3012e-07 0 0 0
22 -0.00495727 0.00230561 1.39129e-05 0 0 0
22 -15.4893 0.00207847 -6.67117e-06 0 0 0
22 1.35045 0.0022732 2.42766e-05 0 0 0
22 1.67192 0.00195552 4.43158e-05 0 0 0
22 0.000419556 0.00220029 4.65697e-06 0 0 0
22 1.18742 0.00195064 9.35962e-05 0 0 0
22 0.259367 0.00194974 -3.5885e-05 0 0 0
22 0.620396 0.00169597 -8.74846e-06 0 0 0
22 0.103866 0.00175424 3.04875e-06 0 0 0
22 0.0685733 0.00221724 3.64632e-05 0 0 0
22 1.33015e-05 0.0022943 2.36339e-05 0 0 0
22 0.847843 0.00224808 2.98362e-05 0 0 0
22 0.140591 0.00195938 1.50663e-05 0 0 0
22 0.177777 0.00210277 -4.24376e-05 0 0 0
22 4.13893 0.00193124 -8.954e-05 0 0 0
22 9.62041e-05 0.00219542 1.85635e-05 0 0 0
22 0.87844 0.00176059 -2.96015e-06 0 0 0
22 0.000186886 0.00184282 -6.72484e-07 0 0 0
22 3.10939e-05 0.00227978 3.11055e-06 0 0 0
22 11.7467 0.00230932 5.26793e-06 0 0 0
22 -0.197057 0.00180814 -9.69223e-06 0 0 0
22 -0.00909765 0.0017457 1.57286e-06 0 0 0
22 -5.24374 0.00224022 4.49935e-06 0 0 0
22 -0.0190664 0.00167394 -5.52869e-05 0 0 0
22 -0.080235 0.00185175 6.52383e-05 0 0 0
22 -0.117337 0.00225889 5.25974e-05 0 0 0
22 -4.78489 0.00169615 -2.95533e-05 0 0 0
22 -9.10917 0.00225949 -6.23686e-05 0 0 0
22 -2.5515 0.00184711 1.44263e-05 0 0 0
22 -0.212528 0.00225732 -3.60557e-05 0 0 0
22 -31.8377 0.00206242 3.68432e-05 0 0 0
22 -3.14153 0.00174127 -1.4369e-05 0 0 0
22 -0.60955 0.00215441 -1.10499e-06 0 0 0
22 -5.25303 0.00181233 4.3794e-05 0 0 0
22 -0.00706425 0.00213313 2.76367e-05 0 0 0
22 -2.14112 0.00193582 4.01398e-05 0 0 0
22 -0.195577 0.00223785 -9.70363e-06 0 0 0
22 -6.66237 0.00177619 2.49665e-05 0 0 0
22 -8.12392 0.00221586 -3.88447e-05 0 0 0
22 0.000378752 0.00207883 -4.94053e-06 0 0 0
22 0.214423 0.00182218 1.8106e-05 0 0 0
22 0.305863 0.00223296 -6.60018e-05 0 0 0
22 0.383945 0.00219467 -9.97045e-06 0 0 0
22 0.0032477 0.00173986 3.62486e-06 0 0 0
22 8.89179 0.0020734 -5.21849e-06 0 0 0
22 1.09838e-06 0.00177435 -4.47568e-06 0 0 0
22 16.8341 0.00225957 -3.7366e-05 0 0 0
22 0.0152045 0.00177866 -3.18147e-05 0 0 0
22 0.195842 0.00203782 -7.82545e-06 0 0 0
22 0.0018136 0.00187124 5.03605e-05 0 0 0
22 0.92638 0.00217315 7.11383e-05 0 0 0
22 -0.0529722 0.00225207 -1.27794e-05 0 0 0
22 -1.08114 0.00175359 -1.61073e-05 0 0 0
22 -10.9855 0.0020731 -3.1371e-05 0 0 0
22 -14.2817 0.00177097 6.41099e-05 0 0 0
22 -6.5949 0.00171622 -4.5323e-07 0 0 0
22 -0.0725994 0.00232582 -5.15198e-06 0 0 0
22 -4.71263 0.00186721 1.26904e-05 0 0 0
22 -3.7103 0.00226563 1.95305e-05 0 0 0
22 -0.0231857 0.00231002 3.15517e-05 0 0 0
22 -5.35169 0.00220421 -2.8132e-06 0 0 0
22 -0.152575 0.00208732 -0.000104137 0 0 0
22 -0.838651 0.00169933 2.40331e-05 0 0 0
22 -0.0154376 0.00197821 1.33296e-05 0 0 0
22 -0.00842424 0.00232679 2.98153e-05 0 0 0
22 -2.89383 0.00176123 7.61044e-05 0 0 0
22 -0.0433592 0.00228945 1.09415e-06 0 0 0
22 -2.89656 0.00171849 3.39239e-06 0 0 0
22 0.370564 0.00172848 1.32014e-05 0 0 0
22 8.057 0.0022063 -4.28406e-05 0 0 0
22 0.923414 0.00182325 5.23597e-06 0 0 0
22 0.507652 0.00221837 1.43132e-05 0 0 0
22 7.69636 0.00173872 -1.22776e-05 0 0 0
22 0.666404 0.00179629 2.23627e-05 0 0 0
22 6.96777 0.00185348 5.30099e-05 0 0 0
22 0.280052 0.00218685 -7.88065e-06 0 0 0
22 0.0275068 0.00182423 1.35803e-05 0 0 0
22 2.33657 0.00214257 8.24898e-05 0 0 0
22 0.871338 0.00198735 -9.57619e-05 0 0 0
22 1.14338 0.00176871 -3.08862e-05 0 0 0
22 1.21899 0.00182519 -5.54729e-05 0 0 0
22 5.78002 0.00229409 3.14956e-05 0 0 0
22 -2.01099 0.0019111 -2.23634e-05 0 0 0
22 -0.233887 0.00215306 -5.30727e-05 0 0 0
22 -5.5963 0.00189795 -6.20529e-06 0 0 0
22 -0.295692 0.00175565 1.7876e-06 0 0 0
22 -0.000297299 0.00214113 4.51724e-05 0 0 0
22 -0.295421 0.00170627 1.13963e-05 0 0 0
22 -1.37823 0.00231276 -1.88387e-05 0 0 0
22 -1.7339 0.0018488 -1.81422e-05 0 0 0
22 -0.0792428 0.0021339 2.41073e-05 0 0 0
22 -0.030521 0.00218796 -3.98559e-05 0 0 0
22 -2.3222 0.002206 -9.23816e-06 0 0 0
22 0.379633 0.00226373 -4.82236e-05 0 0 0
22 5.1024 0.00188328 1.22885e-06 0 0 0
22 2.08942 0.0017789 -9.35162e-06 0 0 0
22 0.147833 0.00207329 -5.73727e-05 0 0 0
22 0.183956 0.00199892 1.95331e-05 0 0 0
22 0.397318 0.00215277 -5.63743e-05 0 0 0
22 0.00112643 0.00217286 -9.23734e-05 0 0 0
22 3.1192 0.00189885 1.62776e-06 0 0 0
22 0.130664 0.00183878 2.87982e-05 0 0 0
22 5.20211 0.00219588 7.81909e-06 0 0 0
22 0.0937791 0.00215135 2.09386e-05 0 0 0
22 0.0414251 0.00221526 -1.83131e-05 0 0 0
22 2.57519 0.00218673 -3.51896e-05 0 0 0
22 -0.00451457 0.00191133 -3.74527e-05 0 0 0
22 -0.00158805 0.00214971 -1.63361e-05 0 0 0
22 -0.232896 0.00172425 2.54128e-05 0 0 0
22 -0.597362 0.00193169 3.64533e-05 0 0 0
22 -1.98853 0.00187321 -3.49496e-05 0 0 0
22 -0.0230642 0.00176148 -2.7321e-05 0 0 0
22 -0.0311777 0.0021628 -6.91486e-05 0 0 0
22 -0.163364 0.00173977 -6.27379e-05 0 0 0
22 0.111272 0.00178347 -1.88561e-05 0 0 0
22 0.00112858 0.00180824 2.90981e-05 0 0 0
22 1.35403 0.00180015 -1.43087e-06 0 0 0
22 9.95272 0.001982 5.84669e-05 0 0 0
22 8.49512 0.00219111 -6.26928e-05 0 0 0
22 -0.000111522 0.0020218 -1.42239e-05 0 0 0
22 -0.0116238 0.00203065 -4.22168e-06 0 0 0
22 -0.0198765 0.00232922 1.55015e-05 0 0 0
22 -0.090321 0.00195304 1.38897e-05 0 0 0
22 -0.0921064 0.00173522 -1.01637e-06 0 0 0
22 -2.52593 0.00221622 -2.04982e-05 0 0 0
22 11.7368 0.00192348 7.06861e-06 0 0 0
22 4.01567 0.00196973 -0.000101407 0 0 0
22 -0.433201 0.00225427 -3.22805e-06 0 0 0
22 -1.05296 0.0019716 5.23969e-05 0 0 0
22 -0.295519 0.00193779 -9.67152e-06 0 0 0
22 -1.76294 0.00219381 -3.77217e-05 0 0 0
22 0.00130976 0.00216989 -4.85284e-05 0 0 0
22 -0.00244919 0.00196202 9.67235e-06 0 0 0
22 -0.0127445 0.00181895 8.81331e-06 0 0 0
22 0.0554163 0.00176352 7.55924e-05 0 0 0
22 -15.8378 0.00185355 0.000125991 0 0 0
22 0.0266357 0.00170447 5.53464e-06 0 0 0
22 0.186943 0.00173328 2.25015e-05 0 0 0
22 -0.195699 0.00189865 1.49782e-05 0 0 0
22 -0.00291554 0.00185854 2.43557e-05 0 0 0
22 8.09438e-07 0.00210003 3.82518e-05 0 0 0
22 0.16729 0.00215496 -4.32678e-05 0 0 0
22 0.00534755 0.00193241 4.39884e-05 0 0 0
22 0.104958 0.00217961 -4.10935e-05 0 0 0
22 0.302646 0.00198928 -7.39539e-05 0 0 0
22 -4.11584 0.00216096 1.31742e-05 0 0 0
22 -9.16829 0.00196843 3.55287e-05 0 0 0
22 -29.5145 0.00182991 3.86767e-05 0 0 0
22 -45.4547 0.00216061 -8.45737e-05 0 0 0
22 -10.6552 0.00183115 1.36537e-05 0 0 0
22 -0.230546 0.00207512 -6.39648e-05 0 0 0
22 -2.03115 0.00206421 -1.49902e-05 0 0 0
22 -8.38849 0.00217255 2.24919e-05 0 0 0
22 -1.95269 0.00181326 3.05567e-06 0 0 0
22 7.9906e-06 0.00180418 -1.44764e-05 0 0 0
22 0.253756 0.00184291 -3.20381e-05 0 0 0
22 0.231972 0.00204932 -2.93764e-05 0 0 0
22 0.00119395 0.00211782 5.05103e-05 0 0 0
22 1.25857 0.00227913 1.83867e-05 0 0 0
22 0.299485 0.00171808 5.63536e-05 0 0 0
22 0.011652 0.00176327 1.02275e-05 0 0 0
22 0.0224629 0.00218073 2.20462e-05 0 0 0
22 0.748054 0.0017737 -1.93072e-05 0 0 0
22 0.861193 0.00176801 -1.8603e-05 0 0 0
22 -2.98848 0.00179345 1.30336e-05 0 0 0
22 -10.6432 0.00220621 3.15131e-05 0 0 0
22 -0.0190812 0.00179009 2.83957e-05 0 0 0
22 -3.02929 0.00185202 -5.26995e-05 0 0 0
22 -5.92573 0.00175282 7.1569e-06 0 0 0
22 -4.58139 0.00177279 2.24714e-05 0 0 0
22 -0.22909 0.00194234 1.43615e-05 0 0 0
22 -1.13714 0.00177424 9.04534e-05 0 0 0
22 -21.208 0.00181392 5.27854e-05 0 0 0
22 -8.94572 0.00179167 7.22271e-07 0 0 0
22 -0.0627672 0.00179447 -1.33432e-05 0 0 0
22 -10.6565 0.00176859 3.64816e-05 0 0 0
22 0.102821 0.00225225 9.64133e-06 0 0 0
22 0.571648 0.00221692 -2.23438e-05 0 0 0
22 0.428143 0.00225144 -3.87501e-06 0 0 0
22 1.84586 0.00173321 1.39018e-05 0 0 0
22 0.00968965 0.00174268 5.7293e-07 0 0 0
22 0.00130005 0.00199986 -5.87826e-05 0 0 0
22 3.5039 0.0017886 1.93201e-05 0 0 0
22 0.0783848 0.00210134 1.19977e-05 0 0 0
22 0.448281 0.00178293 4.50413e-05 0 0 0
22 5.71474e-07 0.00229143 -1.19701e-06 0 0 0
22 0.000300252 0.00178549 3.86578e-05 0 0 0
22 0.268844 0.00217361 1.9574e-05 0 0 0
22 5.81708e-06 0.00167955 2.57694e-05 0 0 0
22 1.16339 0.00185578 3.42861e-05 0 0 0
22 1.56704 0.00177923 -7.26083e-06 0 0 0
22 2.96733 0.0022066 3.4025e-05 0 0 0
22 0.189741 0.00200179 -5.32516e-05 0 0 0
22 -0.184395 0.00219717 1.36175e-05 0 0 0
22 -0.155186 0.00212809 8.03381e-05 0 0 0
22 -15.5294 0.00215846 -2.49199e-05 0 0 0
22 -0.556565 0.00224344 3.89753e-05 0 0 0
22 -1.55916 0.00183184 -3.68613e-05 0 0 0
22 -9.31509 0.00171712 8.40272e-06 0 0 0
22 -1.5651 0.00191087 7.68151e-05 0 0 0
22 -0.000264351 0.00224276 3.50116e-06 0 0 0
22 -5.18507 0.00222381 5.43319e-06 0 0 0
22 -0.000357416 0.00181054 5.16489e-06 0 0 0
22 -2.79284 0.00171631 -1.81711e-05 0 0 0
22 -1.82957 0.00175639 1.26527e-05 0 0 0
22 -0.000935703 0.00223196 4.3845e-05 0 0 0
22 -1.63548 0.00222399 -5.17321e-06 0 0 0
22 0.911129 0.00236513 -3.92608e-05 0 0 0
22 0.000324017 0.00225895 2.24384e-05 0 0 0
22 1.03636 0.00222706 5.19907e-05 0 0 0
22 1.65356 0.00185678 4.30993e-05 0 0 0
22 5.96727 0.00207836 -9.81663e-07 0 0 0
22 0.393932 0.00174744 1.47998e-05 0 0 0
22 5.9441 0.0020082 1.85659e-05 0 0 0
22 4.77669 0.00225967 -2.92733e-07 0 0 0
22 0.583738 0.00170691 1.83944e-06 0 0 0
22 1.54242 0.00228404 9.65071e-07 0 0 0
22 0.121445 0.00190283 2.3228e-05 0 0 0
22 -0.0528986 0.0018031 1.06626e-06 0 0 0
22 -0.192175 0.00169519 1.10521e-05 0 0 0
22 -11.1313 0.0020646 -6.91658e-05 0 0 0
22 -1.94944 0.00210151 -7.34451e-06 0 0 0
22 -3.78253 0.00207247 -2.04943e-05 0 0 0
22 -0.0628846 0.00171487 3.50682e-05 0 0 0
22 -4.02579 0.00224546 2.10877e-05 0 0 0
22 -3.47604 0.00230283 -3.42348e-05 0 0 0
22 -5.38397 0.00216726 9.13686e-05 0 0 0
22 -1.04204 0.00225736 -5.52251e-06 0 0 0
22 -16.6312 0.00220972 5.82272e-06 0 0 0
22 0.691966 0.00177352 7.33691e-05 0 0 0
22 3.97475 0.00175626 1.42894e-05 0 0 0
22 0.0530043 0.0021976 1.77518e-05 0 0 0
22 1.59872 0.00192653 -9.52506e-06 0 0 0
22 0.975671 0.00220906 1.27009e-05 0 0 0
22 0.000247214 0.0019934 1.56372e-05 0 0 0
22 3.71785 0.00220538 9.57403e-06 0 0 0
22 0.14111 0.00209462 4.4575e-05 0 0 0
22 0.0895272 0.00215673 3.75183e-06 0 0 0
22 0.211707 0.0017443 -4.7937e-05 0 0 0
22 4.23841 0.00186013 -3.36078e-05 0 0 0
22 0.0724087 0.00223858 -2.2739e-05 0 0 0
22 -0.000328754 0.00168912 -6.67928e-07 0 0 0
22 -7.23439 0.00219676 3.77537e-05 0 0 0
22 -0.404106 0.00173973 2.91122e-05 0 0 0
22 -10.0729 0.00222032 -3.8687e-05 0 0 0
22 -0.393063 0.0020697 -5.14524e-05 0 0 0
22 -0.00962739 0.00182268 5.26789e-05 0 0 0
22 -0.00762103 0.00179048 5.47728e-06 0 0 0
22 -3.07347 0.00206192 -5.38538e-05 0 0 0
22 -2.99152 0.00222177 -5.77808e-05 0 0 0
22 -0.000210596 0.00173019 -1.99761e-05 0 0 0
22 -0.00126958 0.00175686 1.91496e-05 0 0 0
22 -2.75958 0.00227652 9.11359e-06 0 0 0
22 -9.37476 0.00222588 9.65979e-06 0 0 0
22 0.682784 0.00174506 1.63735e-06 0 0 0
22 3.19529e-05 0.00180844 -6.47111e-05 0 0 0
22 0.00254833 0.00217939 1.6875e-05 0 0 0
22 0.00480881 0.00229935 -1.16146e-05 0 0 0
22 2.98793 0.00220176 -8.89653e-05 0 0 0
22 11.4783 0.00175388 4.50452e-05 0 0 0
22 4.32852 0.00226237 -2.16921e-05 0 0 0
22 0.0608382 0.00182142 3.10352e-05 0 0 0
22 11.1608 0.00218383 -6.69524e-05 0 0 0
22 0.786056 0.00179729 -7.63663e-05 0 0 0
22 3.73621 0.0018441 -1.64046e-05 0 0 0
22 3.53878e-09 0.00219303 3.39409e-05 0 0 0
22 12.4915 0.00222162 4.15595e-05 0 0 0
22 3.07935 0.00195183 1.23879e-05 0 0 0
22 -0.0133741 0.00178688 -5.09602e-05 0 0 0
22 -2.02807 0.00177977 -3.71739e-05 0 0 0
22 -0.482652 0.00224769 3.09266e-06 0 0 0
22 -0.622392 0.0017914 -2.38185e-05 0 0 0
22 -0.0586117 0.00211736 6.93332e-05 0 0 0
22 -0.44776 0.00227698 1.20309e-06 0 0 0
22 -1.22685 0.0019774 0.000104325 0 0 0
22 -0.658318 0.00186386 6.09569e-06 0 0 0
22 -0.0692493 0.00216479 1.01828e-06 0 0 0
22 -2.35693 0.00178655 4.4449e-05 0 0 0
22 -2.07815 0.00213107 -3.6453e-05 0 0 0
22 -0.525506 0.00227751 1.2208e-05 0 0 0
22 -0.227334 0.00213816 -1.93868e-05 0 0 0
22 21.1395 0.00176016 4.19935e-05 0 0 0
22 26.3991 0.0017963 3.45116e-05 0 0 0
22 15.6306 0.0022218 -5.73755e-05 0 0 0
22 0.0547029 0.00192668 1.2359e-05 0 0 0
22 0.298263 0.00185802 6.22746e-05 0 0 0
22 1.0403 0.00171563 -1.70305e-06 0 0 0
22 26.7778 0.00215016 5.02637e-05 0 0 0
22 0.0166324 0.00215541 5.41215e-05 0 0 0
22 0.666949 0.00177688 -2.22366e-05 0 0 0
22 3.57807 0.00175897 -3.75637e-05 0 0 0
22 -0.410603 0.00176005 5.3272e-06 0 0 0
22 -0.00967683 0.00230978 -9.64452e-06 0 0 0
22 -0.395612 0.00173723 -1.80364e-05 0 0 0
22 -0.00634455 0.00217714 6.76964e-05 0 0 0
22 -0.0207673 0.00226075 1.2114e-06 0 0 0
22 -0.282255 0.00206493 -3.00689e-05 0 0 0
22 -0.32215 0.00188376 3.54443e-05 0 0 0
22 -0.215541 0.00180101 3.22995e-05 0 0 0
22 -1.32838 0.00185437 -3.75178e-05 0 0 0
22 0.0031147 0.00219724 9.77841e-05 0 0 0
22 1.06509 0.00184392 3.07384e-05 0 0 0
22 5.26297 0.00224526 -2.212e-05 0 0 0
22 21.7301 0.00217771 -8.79589e-05 0 0 0
22 0.00147375 0.00187152 -9.17194e-06 0 0 0
22 57.206 0.00192737 1.02172e-05 0 0 0
22 0.099969 0.00209139 -8.05909e-05 0 0 0
22 39.2168 0.00208236 -9.18004e-06 0 0 0
22 1.90886 0.00209261 -3.51961e-05 0 0 0
22 -0.878306 0.00201163 -2.54217e-05 0 0 0
22 -1.19369 0.00180096 -3.4767e-05 0 0 0
22 -0.0208322 0.0016752 1.39822e-05 0 0 0
22 -0.00290991 0.00205281 -3.45634e-05 0 0 0
22 -0.00169805 0.00225737 3.73405e-05 0 0 0
22 -1.50029 0.0017022 -6.01008e-06 0 0 0
22 -0.169034 0.00205775 -0.000102076 0 0 0
22 -0.0409442 0.00174772 -2.17899e-06 0 0 0
22 0.00966728 0.00187651 -2.54423e-05 0 0 0
22 0.000719086 0.00195081 -3.87287e-05 0 0 0
22 32.6097 0.00207897 2.66636e-05 0 0 0
22 16.9243 0.00203743 2.91131e-05 0 0 0
22 -0.483502 0.00225444 -3.29172e-05 0 0 0
22 -0.099185 0.00214543 3.5103e-05 0 0 0
22 -0.146671 0.00197908 -8.03935e-05 0 0 0
22 -2.12967e-05 0.0021142 -2.854e-05 0 0 0
22 -0.0120402 0.00180244 -1.9468e-05 0 0 0
22 -2.30206 0.00203016 -2.13395e-06 0 0 0
22 -0.0125699 0.0022548 -4.24921e-06 0 0 0
22 -0.0038603 0.00222063 1.45044e-06 0 0 0
22 -0.0201486 0.00223805 1.34608e-05 0 0 0
22 -0.178186 0.00166978 -2.46014e-05 0 0 0
22 -0.0603578 0.00224197 -4.32698e-05 0 0 0
22 0.000870537 0.0019898 1.16187e-05 0 0 0
22 0.0571047 0.00209242 -4.53917e-05 0 0 0
22 1.39998 0.00203881 -3.42903e-05 0 0 0
22 0.0443621 0.00227023 -2.2924e-05 0 0 0
22 0.209769 0.00184673 -3.82252e-05 0 0 0
22 0.866329 0.00173653 2.29681e-05 0 0 0
22 0.975079 0.0020205 2.99892e-05 0 0 0
22 3.53116 0.00227934 3.6646e-05 0 0 0
22 0.045519 0.00199517 8.38669e-07 0 0 0
22 3.81307 0.00170964 -3.03439e-05 0 0 0
22 0.0312828 0.00220542 2.84262e-05 0 0 0
22 0.198908 0.00227318 2.43508e-05 0 0 0
22 1.60041 0.00228901 1.51144e-05 0 0 0
22 0.286963 0.00209919 1.06562e-05 0 0 0
22 0.00455388 0.00231852 1.83188e-05 0 0 0
22 0.100734 0.00223106 4.75146e-05 0 0 0
22 0.646546 0.00216348 -2.02396e-06 0 0 0
22 0.749857 0.00226511 -2.81271e-05 0 0 0
22 0.139757 0.00170044 -2.73148e-05 0 0 0
22 5.0502 0.00226558 -1.43759e-05 0 0 0
22 -34.3999 0.00180331 -2.38279e-05 0 0 0
22 -20.3243 0.00220796 7.83707e-06 0 0 0
22 -0.0203593 0.00186259 -3.35693e-06 0 0 0
22 -0.208247 0.00206469 -4.69594e-06 0 0 0
22 -0.0420156 0.0018997 -3.46937e-05 0 0 0
22 -0.0204114 0.00220817 2.00475e-05 0 0 0
22 -0.311794 0.00214599 1.63536e-05 0 0 0
22 2.0034 0.00227319 -4.26656e-05 0 0 0
22 0.701924 0.00187231 -8.65218e-05 0 0 0
22 0.445052 0.00214517 -2.54469e-05 0 0 0
22 0.367641 0.00178151 3.35492e-05 0 0 0
22 2.31824 0.00220345 -5.81259e-05 0 0 0
22 1.43191 0.0022961 1.44434e-05 0 0 0
22 0.0138409 0.00230367 -5.62196e-06 0 0 0
22 3.82291e-07 0.0022616 -1.28432e-05 0 0 0
22 0.36211 0.00222074 1.94431e-05 0 0 0
22 0.227473 0.00222587 1.46286e-05 0 0 0
22 0.0352108 0.00197692 -6.53625e-06 0 0 0
22 -0.6978 0.00173813 1.39519e-05 0 0 0
22 -41.5911 0.00184117 -2.63117e-05 0 0 0
22 -2.19412 0.00177176 9.9634e-05 0 0 0
22 -4.03202 0.00194446 -2.85141e-05 0 0 0
22 -5.80224 0.00180774 2.70101e-05 0 0 0
22 -0.0111522 0.00181276 1.22252e-05 0 0 0
22 -19.9804 0.00178615 2.92748e-05 0 0 0
22 -1.28259 0.00221418 -1.97529e-05 0 0 0
22 -0.00062165 0.00180218 1.47383e-06 0 0 0
22 -0.00117615 0.00189587 -1.72741e-05 0 0 0
22 -0.053529 0.00209679 1.11737e-06 0 0 0
22 -21.1953 0.00179946 5.6139e-05 0 0 0
22 -3.29842 0.00179969 5.69129e-06 0 0 0
22 -0.682304 0.00181404 7.307e-05 0 0 0
22 10.3813 0.00193184 4.20462e-05 0 0 0
22 0.204507 0.00222124 -4.69348e-05 0 0 0
22 0.00687344 0.00218236 -1.74889e-05 0 0 0
22 0.201556 0.0020751 -2.04571e-05 0 0 0
22 0.000895478 0.0021042 -1.88496e-06 0 0 0
22 1.13483 0.00226376 2.21638e-05 0 0 0
22 0.575489 0.00203898 4.57592e-05 0 0 0
22 3.32283 0.00225919 1.01333e-05 0 0 0
22 0.000178577 0.00227119 -9.72894e-07 0 0 0
22 4.10699 0.00224842 -6.46086e-06 0 0 0
22 10.2104 0.00179336 -2.17835e-05 0 0 0
22 -3.26473 0.00183285 1.01225e-05 0 0 0
22 -31.5018 0.001838 6.50304e-05 0 0 0
22 -2.99571 0.00186236 7.46294e-05 0 0 0
22 -3.73855 0.00195976 1.27149e-05 0 0 0
22 -0.157263 0.00229411 -4.13369e-05 0 0 0
22 -0.112374 0.00208617 -8.08922e-07 0 0 0
22 -6.82005 0.00173525 5.28721e-05 0 0 0
22 -3.66909 0.00215277 4.3099e-05 0 0 0
22 -2.26961 0.00203631 -9.1624e-05 0 0 0
22 -21.6136 0.00224184 5.67589e-05 0 0 0
22 -0.496714 0.00221497 -4.07885e-05 0 0 0
22 -0.417004 0.00175873 5.73844e-05 0 0 0
22 -0.970988 0.00226803 -3.29816e-05 0 0 0
22 -0.823216 0.00184207 1.41659e-05 0 0 0
22 -0.683392 0.0021855 1.11055e-05 0 0 0
22 0.901468 0.00227119 4.35311e-06 0 0 0
22 0.162158 0.00202394 3.61598e-06 0 0 0
22 0.113297 0.00223807 -1.12211e-06 0 0 0
22 6.28435 0.00220046 2.1292e-05 0 0 0
22 0.148274 0.00229123 -2.67476e-06 0 0 0
22 5.71948 0.00184093 1.1742e-05 0 0 0
22 7.67427 0.0022654 3.37859e-05 0 0 0
22 0.030547 0.00194251 0.000119572 0 0 0
22 0.00205275 0.00188408 1.0181e-05 0 0 0
22 6.74091e-05 0.00224904 2.56305e-05 0 0 0
22 2.10734 0.00176483 7.12942e-06 0 0 0
22 2.98577 0.00179323 3.35964e-05 0 0 0
22 0.362482 0.00216228 -1.5885e-05 0 0 0
22 -1.9276 0.00181877 -6.35646e-05 0 0 0
22 -0.103783 0.00186386 -8.7658e-05 0 0 0
22 -14.9049 0.00227153 -4.29686e-06 0 0 0
22 -7.89103 0.0020777 1.74865e-05 0 0 0
22 -3.36299 0.00190744 -3.37143e-05 0 0 0
22 -0.271099 0.00194581 5.06548e-06 0 0 0
22 -1.37454 0.00216111 -6.66462e-05 0 0 0
22 -2.18306 0.00222998 5.49334e-05 0 0 0
22 -10.6717 0.00185882 -6.71766e-05 0 0 0
22 -0.117427 0.00213731 -1.95384e-05 0 0 0
22 -0.0250018 0.00181532 -1.25662e-05 0 0 0
22 -2.90969 0.00227236 -2.62136e-05 0 0 0
22 -0.456591 0.00212986 -7.04634e-05 0 0 0
22 -18.9197 0.00220052 2.99317e-05 0 0 0
22 0.000634964 0.00218651 9.49224e-05 0 0 0
22 0.213724 0.00224962 3.30307e-06 0 0 0
22 4.37963 0.00184755 2.09089e-05 0 0 0
22 4.24697 0.00199108 -1.83324e-05 0 0 0
22 8.35078e-05 0.00222032 6.53519e-05 0 0 0
22 0.064541 0.00224607 -2.07101e-05 0 0 0
22 11.7569 0.00180467 -7.77955e-06 0 0 0
22 7.16411 0.00170089 -5.11465e-05 0 0 0
22 32.7518 0.00214615 -6.52188e-05 0 0 0
22 3.67475 0.00228368 6.61805e-05 0 0 0
22 0.768368 0.0017874 -2.55642e-05 0 0 0
22 2.84788 0.00176399 1.11637e-05 0 0 0
22 13.2749 0.00180907 1.9969e-05 0 0 0
22 8.89817 0.0022541 -6.6957e-05 0 0 0
22 0.0919323 0.00220042 5.27519e-05 0 0 0
22 -0.109505 0.00221799 7.57238e-05 0 0 0
22 -0.00290762 0.0020464 -7.22703e-05 0 0 0
22 -0.0896695 0.00220586 -2.43236e-05 0 0 0
22 -0.000277257 0.00224311 -4.36926e-05 0 0 0
22 -7.84963 0.00178744 3.27617e-05 0 0 0
22 -3.69974 0.00218684 -9.13724e-05 0 0 0
22 -0.0111459 0.00228791 -8.75949e-06 0 0 0
22 -1.12974 0.00228779 -4.93266e-05 0 0 0
22 -3.00522 0.00194101 1.97333e-05 0 0 0
