11 1.5231280e+02 0.00164419 -4.1020940e-05 5.4578940e+02 4.9027610e+02 -6.7197350e+00
11 1.6124530e+02 0.00175141 -2.3310010e-05 6.7002930e+02 2.1167860e+02 -1.3383180e+01
11 1.5508240e+02 0.00217452 -7.5003790e-05 -4.4693700e+02 -3.8176480e+02 3.2546050e+01
11 1.3849620e+02 0.00190425 -2.4852030e-05 -2.8898910e+02 1.5459320e+02 4.2047820e+00
11 1.5634610e+02 0.00206136 -5.5734240e-05 -1.9263210e+02 -1.5874340e+02 2.1401830e+01
11 1.5866120e+02 0.0018143 -5.0380160e-05 -1.7159260e+02 2.8823200e+02 2.2691310e+01
11 1.5488210e+02 0.00172975 3.2079170e-05 -1.0467800e+02 5.5991500e+02 -1.4721130e+00
11 1.5965090e+02 0.00209355 1.6379660e-05 4.8145850e+01 -1.2352080e+02 8.8675890e+00
11 1.6000960e+02 0.00232286 -2.6666950e-05 6.6024630e+01 -8.2822450e+02 7.6714340e+00
11 1.6156880e+02 0.00231062 -2.0717120e-05 1.0134140e+02 -1.2965340e+03 -3.8499570e+00
11 1.5950090e+02 0.00210136 -1.3958800e-05 1.4381530e+02 -1.9177780e+02 -2.5432410e+00
11 1.4419270e+02 0.00212333 5.8275110e-06 1.5274040e+02 -1.4030650e+02 4.4469000e+00
11 1.4368550e+02 0.00178924 4.6569770e-05 1.7390120e+02 2.4260460e+02 -7.9187030e+00
11 1.4982570e+02 0.00196922 1.1860000e-06 2.6032230e+02 3.3744130e+00 1.6860530e+01
11 1.4935980e+02 0.00167409 4.8413120e-05 3.3534210e+02 5.0143800e+02 6.8480240e+00
11 1.5412980e+02 0.00228536 1.0464210e-04 4.4785030e+02 -3.1578920e+02 4.7555960e+00
11 1.6111100e+02 0.0023028 -7.8387420e-06 4.8919310e+02 -3.8876930e+02 -8.4318610e+00
11 1.5853530e+02 0.00202432 2.8995880e-05 4.9157840e+02 -8.2084980e+00 -9.4353900e+00
11 1.6234780e+02 0.00221168 -6.3896430e-05 7.0699510e+02 -2.0896010e+02 -5.4623240e+00
11 1.3520300e+02 0.00208974 3.1133670e-05 -4.3110220e+02 -1.2429970e+02 -2.0130130e+01
11 1.5325460e+02 0.00227051 9.6142270e-06 -3.8464240e+02 -6.3307180e+02 2.3426470e+00
11 1.5060200e+02 0.00236049 6.2171510e-07 -2.8987370e+02 -6.5939200e+02 -7.0300390e+00
11 1.6136740e+02 0.00204212 5.5242010e-05 -2.7194490e+02 -4.2701610e+01 -2.6966770e+01
11 1.6216580e+02 0.0019289 -1.3910780e-05 -2.4231550e+02 1.4015310e+02 1.5205320e+01
11 1.3303030e+02 0.00172469 -2.4700670e-05 -2.0489510e+02 5.1464000e+02 1.7179210e+01
11 1.6010720e+02 0.00227205 3.0048410e-06 -2.4229110e+01 -7.8355440e+02 -2.0418240e+00
11 1.4441560e+02 0.00229754 -1.5413870e-05 -2.7323150e+00 -8.7773590e+02 1.4407570e+00
11 1.6217260e+02 0.0020693 -4.4681100e-05 1.5691920e+02 -2.9451790e+01 1.0132560e+01
11 1.6125140e+02 0.00181714 9.8078420e-05 1.7861440e+02 2.6160470e+02 -6.9822670e+00
11 1.5251270e+02 0.00193672 4.1425330e-05 1.8599360e+02 1.1432880e+02 -1.7316160e+01
11 1.5580440e+02 0.00182227 3.8536160e-05 1.9021100e+02 2.1145730e+02 6.4374400e+00
11 1.6029410e+02 0.00168839 3.2923160e-06 1.9892100e+02 6.3062340e+02 4.4955810e+00
11 1.5963480e+02 0.00235762 -5.1859280e-06 2.2565320e+02 -5.1045890e+02 7.6041260e+00
11 1.3659030e+02 0.00211713 -1.4033750e-04 2.7652160e+02 -1.9422600e+02 8.4313090e+00
11 1.5352930e+02 0.00229269 -8.5624920e-05 2.8034060e+02 -3.4743060e+02 1.7973900e+00
11 1.5005640e+02 0.00202728 -6.7080550e-05 3.0421710e+02 -3.3827530e+01 6.3936860e+00
11 1.5085200e+02 0.00180749 -1.2307560e-05 3.5806200e+02 2.2701440e+02 -1.3428480e+01
11 1.4833160e+02 0.00238609 2.9930300e-05 4.3008070e+02 -7.0488730e+02 1.5571550e+01
11 1.4847690e+02 0.00222088 5.5034130e-05 -4.5010160e+02 -5.4523810e+02 -3.2870510e+01
11 1.5455230e+02 0.00184514 2.4825630e-05 -4.3825160e+02 2.7619110e+02 -4.7142610e-01
11 1.5781600e+02 0.00187234 -1.9191880e-05 -2.7641520e+02 1.8438310e+02 1.6369890e+01
11 1.5995090e+02 0.00190004 -2.8979970e-06 -2.4822880e+02 1.7166220e+02 -8.8298770e+00
11 1.4148920e+02 0.00224432 -7.7748970e-06 1.9163940e+01 -3.2620870e+02 1.4475660e+01
11 1.4067760e+02 0.00193551 -5.7238140e-05 1.3378230e+02 1.8766910e+01 1.2863390e+01
11 1.4908950e+02 0.00170941 -7.0488790e-05 1.6007540e+02 4.6398650e+02 3.8223150e+00
11 1.5757720e+02 0.00205017 3.0950890e-05 2.3178400e+02 -1.8454250e+00 -1.2955660e+01
11 1.5885820e+02 0.00219138 -1.7501770e-05 2.6039330e+02 -2.8614940e+02 -9.1456390e+00
11 1.5638010e+02 0.00195133 -8.9930910e-06 2.9338430e+02 -2.8018770e+01 1.5055800e+01
11 1.5846040e+02 0.00194081 6.5455290e-05 5.2355660e+02 -3.0625740e+01 1.9346850e+01
11 1.5347100e+02 0.00237424 -3.4147280e-05 6.8018860e+02 -5.0197360e+02 -1.1860870e+00
11 1.5599330e+02 0.00201029 1.2487790e-04 7.3613870e+02 2.0662180e+01 3.4923170e+01
11 1.4099040e+02 0.00193474 -1.2469740e-05 -3.5917840e+02 1.0939120e+02 1.5603500e+01
11 1.2811720e+02 0.00186877 -5.0918950e-05 -3.4071070e+02 1.7995970e+02 2.1121520e+01
11 1.5211570e+02 0.00224064 1.4468120e-05 -2.3452060e+02 -4.0522030e+02 -1.1195130e+01
11 1.6169480e+02 0.00225472 -9.2523380e-05 -1.6714140e+02 -4.8185820e+02 2.6539400e+01
11 1.6061290e+02 0.00192844 3.0259290e-05 -1.5975860e+02 1.6530220e+02 -7.1043090e+00
11 1.3836130e+02 0.00172397 4.2089910e-05 -1.5658670e+02 4.8817480e+02 -2.1975040e+01
11 1.5880270e+02 0.00220924 -7.1365730e-05 -1.3883760e+02 -3.4236070e+02 1.3564360e+01
11 1.5652060e+02 0.00172943 -2.8594150e-05 -1.1281830e+02 4.3277480e+02 1.5583410e+01
11 1.5887090e+02 0.00181742 -5.0952000e-05 -1.0882300e+02 3.0394910e+02 2.3410470e+01
11 1.5889540e+02 0.00168951 -4.1848220e-05 -7.1783680e+01 4.6372270e+02 1.5063180e+01
11 1.3136290e+02 0.00162583 3.0114420e-07 7.2833120e+01 6.7946520e+02 -1.2802610e+00
11 1.6236150e+02 0.00218852 -5.5889820e-05 8.4041050e+01 -3.4217620e+02 2.5335000e+00
11 1.6208890e+02 0.00181011 1.5984160e-05 1.1978460e+02 2.3917190e+02 -2.4443230e+00
11 1.3755320e+02 0.00198189 -7.8003420e-05 1.2303780e+02 5.0002910e+01 1.5935930e+01
11 1.4755910e+02 0.00165721 6.9243510e-05 1.5752690e+02 5.7698540e+02 -1.5031970e+01
11 1.4972840e+02 0.00168745 2.0905370e-05 1.5775660e+02 6.0081900e+02 2.5508840e+00
11 1.4718640e+02 0.0023145 5.6412270e-06 1.8141670e+02 -3.1460450e+02 -1.0137390e+01
11 1.4557250e+02 0.00188345 -1.1366320e-04 1.8873380e+02 1.1682190e+02 1.0689180e+01
11 1.4917190e+02 0.00221754 7.8970330e-05 2.2909500e+02 -2.7033360e+02 3.8582560e+00
11 1.6024460e+02 0.00184333 1.3036280e-05 2.3496240e+02 1.7689520e+02 1.5796120e+01
11 1.5358230e+02 0.00199977 2.2517200e-05 2.7631300e+02 6.8395860e+01 1.4819360e+01
11 1.5691180e+02 0.00181367 3.5357170e-05 2.8911260e+02 1.6985740e+02 1.5012280e+01
11 1.4383390e+02 0.00230695 8.2690090e-05 3.0278490e+02 -3.8312520e+02 2.2608870e+00
11 1.6129030e+02 0.00192008 6.5747520e-05 3.2884260e+02 8.1457520e+01 -5.9219670e-01
11 1.2050610e+02 0.00234678 -2.7758410e-05 3.3103040e+02 -4.8706800e+02 1.0395680e+01
11 1.5958180e+02 0.00226567 -5.8581130e-05 3.4701470e+02 -3.1151090e+02 -4.2233420e+00
11 1.3425740e+02 0.00219957 -1.3576800e-05 3.5198730e+02 -2.1652080e+02 -1.0707980e+01
11 1.5529530e+02 0.00244074 4.6917880e-05 3.5356180e+02 -5.8305310e+02 -8.9213990e-01
11 1.5969410e+02 0.00172807 6.6053010e-05 5.0513660e+02 2.5608030e+02 2.9126970e+00
11 1.3708960e+02 0.00168193 1.2306280e-04 5.7094210e+02 2.1974410e+02 1.8926250e+01
11 1.4416240e+02 0.00204827 1.4381800e-04 5.9335330e+02 -7.6537930e+01 2.3805860e+01
11 1.5630420e+02 0.00163018 9.8504760e-05 6.6544610e+02 4.2703020e+02 -7.4806090e-01
11 1.5598270e+02 0.00215561 5.2297830e-05 -2.6867070e+02 -1.6320000e+02 -2.2696580e+01
11 1.5664780e+02 0.00223445 3.1693500e-05 -2.5846250e+02 -3.7298930e+02 -1.9643630e+01
11 1.5580470e+02 0.0017082 -1.5779880e-06 -1.9419230e+02 6.1227130e+02 7.1022100e+00
11 1.6138840e+02 0.00169883 2.7999570e-05 -1.3420630e+02 7.2849400e+02 -1.3801390e+01
11 1.6208130e+02 0.00220968 1.7513240e-05 -1.3279720e+02 -3.2623720e+02 3.1697300e+00
11 1.5853150e+02 0.00180743 -4.1065700e-05 -1.2078040e+02 2.9098490e+02 1.4465910e+01
11 1.3226450e+02 0.00167385 1.2666720e-05 -8.6849030e+01 9.1441800e+02 -4.6316160e+00
11 1.6236180e+02 0.00162964 -6.0053230e-06 -6.9249770e+01 9.5744870e+02 2.1702440e+00
11 1.4899720e+02 0.0017441 -9.3236330e-06 1.0550550e+02 2.9204110e+02 5.7292970e+00
11 1.4671420e+02 0.00233264 4.7976020e-05 1.1487910e+02 -6.1679330e+02 -9.5934110e+00
11 1.5980660e+02 0.00232494 -5.2670760e-05 1.2176430e+02 -4.1351220e+02 1.1049470e+01
11 1.6100940e+02 0.00210152 -1.2488590e-04 1.5957390e+02 -6.9773270e+01 2.2270750e+01
11 1.5234040e+02 0.00228458 2.6756060e-05 1.8425230e+02 -4.5900750e+02 8.0625720e+00
11 1.5008080e+02 0.00239939 7.6035680e-06 2.0560910e+02 -6.9408250e+02 4.1894870e+00
11 1.4996020e+02 0.00212673 -7.2093780e-05 2.4736590e+02 -1.6388930e+02 1.5352710e+01
11 1.5947490e+02 0.00163282 3.3800390e-05 3.0350930e+02 4.9785430e+02 9.3347940e-01
11 1.6153860e+02 0.00221498 6.2490300e-05 3.1767790e+02 -2.3262770e+02 1.0618310e+01
11 1.4685300e+02 0.00234963 -4.1983680e-05 3.5999330e+02 -4.7317460e+02 8.2066650e+00
11 1.6032070e+02 0.00222027 1.2601310e-04 7.9968090e+02 -1.4623540e+02 3.9233320e+01
11 1.6118040e+02 0.00177098 2.1100420e-05 -7.7744910e+02 5.7052950e+02 -2.4539380e+01
11 1.4408230e+02 0.00166607 -1.2756670e-05 -3.4168730e+02 6.3191870e+02 -2.7796930e+00
11 1.6124580e+02 0.00230591 3.3944850e-06 -2.1686110e+02 -6.0704240e+02 -1.0754110e+01
11 1.5239830e+02 0.00222982 -2.5549760e-05 -1.7019550e+02 -4.0107490e+02 1.6692020e+01
11 1.5877690e+02 0.00177654 -4.7013770e-05 -6.6551200e+01 3.6956190e+02 1.5159690e+00
11 1.5528900e+02 0.00237006 2.7972360e-05 -3.0957450e+01 -1.0788870e+03 3.6851740e+00
11 1.4510000e+02 0.00179636 -8.3086540e-05 -2.6936210e+01 3.6925710e+02 1.5893340e+01
11 1.5704230e+02 0.00219086 7.0147290e-05 2.9725010e+01 -3.2392380e+02 -5.3399050e+00
11 1.6044800e+02 0.00222985 4.5943560e-05 3.1729400e+01 -3.5110320e+02 -1.0228210e+01
11 1.6117970e+02 0.002252 1.9870850e-05 7.2911090e+01 -4.4948750e+02 -4.6855810e+00
11 1.5208110e+02 0.00199964 -2.5387880e-05 2.5117130e+02 1.1057400e+01 -1.6026340e+01
11 1.4551450e+02 0.00210346 5.3244490e-05 2.5316370e+02 -1.2474120e+02 -5.7805260e+00
11 1.4322790e+02 0.00199454 1.4620490e-05 2.6219770e+02 4.7410950e+01 -1.9821030e+01
11 1.5982730e+02 0.00225923 4.3016370e-05 2.8002240e+02 -3.3938060e+02 -8.5486670e+00
11 1.4856440e+02 0.00179834 -1.1406850e-04 3.0956150e+02 2.8473340e+02 9.7723930e+00
11 1.5783680e+02 0.00176914 -1.1179480e-04 3.4199660e+02 2.8800640e+02 1.5605220e+01
11 1.4178060e+02 0.00231485 -9.2957550e-06 4.8145230e+02 -2.7249310e+02 7.9691440e+00
11 1.2569150e+02 0.0017965 -1.3421910e-04 5.7865530e+02 1.1711330e+02 -2.2652430e+01
11 1.6215370e+02 0.00166973 -2.4081710e-05 -3.0756410e+02 8.9335970e+02 1.7392130e+01
11 1.5917350e+02 0.00190807 -2.2441520e-05 -2.8690770e+02 1.3092020e+02 3.5950400e+00
11 1.4523080e+02 0.0019361 -1.8161770e-05 -2.6842750e+02 7.8181380e+01 1.4478590e+00
11 1.5603560e+02 0.0018499 -1.2263360e-05 -2.5988500e+02 3.1009160e+02 -7.7106120e+00
11 1.6162020e+02 0.00209397 2.0348540e-05 -2.4582940e+02 -2.3759950e+02 -1.9190050e+01
11 1.5368740e+02 0.00165568 2.8788630e-05 -2.1174770e+02 6.8642170e+02 -8.7707140e+00
11 1.5355780e+02 0.00181589 1.9029950e-05 -1.9529470e+02 3.0953200e+02 6.1915260e+00
11 1.2624520e+02 0.00221772 4.3221630e-05 -1.4380800e+02 -2.4810560e+02 -1.2476350e+01
11 1.6210430e+02 0.00166848 4.0081940e-05 -1.3521280e+02 5.1805510e+02 -9.1858560e+00
11 1.4874140e+02 0.00193624 3.9314060e-05 -1.3516320e+02 -3.1898630e+01 -1.9240650e+01
11 1.6197790e+02 0.00225813 2.5027900e-05 -1.2110430e+02 -5.9742070e+02 -1.5125640e+01
11 1.5602880e+02 0.00167501 1.3328320e-06 -1.1380060e+02 7.4351730e+02 6.3902930e-01
11 1.5219690e+02 0.00208126 7.5675900e-05 -1.0515280e+02 -1.8862210e+02 -1.3668190e+01
11 1.5193100e+02 0.0023601 -1.2645830e-05 -1.0065300e+02 -9.1320590e+02 -1.5974000e+00
11 1.5075100e+02 0.00235637 -1.1869830e-05 -8.6636890e+01 -6.6919560e+02 -4.2741610e+00
11 1.6081090e+02 0.00165145 2.7729030e-05 -8.2431890e+01 8.2226850e+02 -3.9707030e+00
11 1.5693500e+02 0.00207955 -4.2330450e-05 -7.9839150e+01 -1.6296070e+02 1.2190880e+00
11 1.4707030e+02 0.00171363 -7.4915620e-05 9.3390970e+01 5.4417860e+02 1.1211320e+01
11 1.5870090e+02 0.00169178 -3.6007250e-05 1.3212750e+02 7.8493430e+02 5.1240700e+00
11 1.5722010e+02 0.00196275 1.2812890e-04 1.7908960e+02 -1.7058620e+01 -2.5760290e+01
11 1.5905110e+02 0.00187692 -2.5459440e-05 3.2006680e+02 1.8312700e+02 -1.2973020e+01
11 1.5837690e+02 0.00168995 -1.9860290e-05 3.2986170e+02 5.0209050e+02 -1.6570810e+00
11 1.6240520e+02 0.00222166 2.1052610e-05 3.5165290e+02 -1.5023290e+03 5.7508470e+00
11 1.2955840e+02 0.00236028 -1.6182520e-05 4.2624570e+02 -3.5794290e+02 -1.2170130e+01
11 1.5689760e+02 0.00183586 -7.3072130e-05 4.4418970e+02 2.0983160e+02 2.5076190e+01
11 1.5668150e+02 0.00174107 -3.0839230e-05 4.9564180e+02 2.1881510e+02 -1.4865800e+01
11 1.5555460e+02 0.00197116 -1.3219140e-05 -3.3078670e+02 9.9971330e+01 7.0123910e-01
11 1.3124510e+02 0.00228784 -2.3925100e-05 -2.0888900e+02 -3.9415790e+02 4.2278410e+00
11 1.5855680e+02 0.00211216 1.1547960e-04 -1.5394330e+02 -1.1797500e+02 -3.8904690e+01
11 1.5650030e+02 0.00182097 4.3860490e-05 -7.9936700e+01 3.5497060e+02 -1.6680330e+01
11 1.4498670e+02 0.00185373 -8.5927880e-06 -4.9146000e+01 2.5479160e+02 1.3163810e+01
11 1.4757490e+02 0.00184456 2.2228790e-05 -1.0074090e+01 3.0947900e+02 -1.7327450e+01
11 1.6128000e+02 0.00177202 -1.6774490e-05 1.3108780e+01 3.4000220e+02 -9.0363700e+00
11 1.2215570e+02 0.0024696 3.0770170e-05 2.1549890e+01 -7.6469100e+02 -1.7277070e+00
11 1.5906140e+02 0.0017846 -6.2754080e-05 4.8746120e+01 4.4278220e+02 2.5736900e+00
11 1.6200830e+02 0.0018214 4.3960390e-05 8.7543410e+01 2.9346500e+02 1.7033880e+00
11 1.5023580e+02 0.00193856 3.8558750e-06 1.4465110e+02 4.2653990e+01 1.2576840e+01
11 1.3654710e+02 0.00173632 -3.3218840e-05 1.4834070e+02 4.1684390e+02 -3.9034020e-01
11 1.5586380e+02 0.00174149 -2.1505350e-06 1.5119550e+02 2.0581150e+02 -1.3519990e+01
11 1.5948550e+02 0.00174584 -2.5820870e-05 1.5482200e+02 3.3743950e+02 -2.3002800e+00
11 1.2055290e+02 0.00184455 5.5467120e-05 1.7286430e+02 1.6781490e+02 -1.6857630e+01
11 1.5518770e+02 0.00177239 3.2289630e-05 2.3922780e+02 2.4780050e+02 -1.3670650e+01
11 1.5022740e+02 0.0022343 4.2258700e-05 2.7264700e+02 -3.4347750e+02 -3.6341940e+00
11 1.5332950e+02 0.00200997 -1.1913350e-05 3.2865110e+02 -2.3281180e+01 1.6623220e+01
11 1.6169350e+02 0.00165744 -5.1174850e-05 3.5363370e+02 4.0938900e+02 3.0983010e+00
11 1.5175550e+02 0.00229216 -5.7179990e-05 3.8479500e+02 -6.4592340e+02 5.7769530e+00
11 1.5903850e+02 0.00233907 2.3502840e-05 6.0794760e+02 -7.1870280e+02 1.4983910e+01
11 1.6222380e+02 0.00187834 -7.5833460e-05 -5.1884140e+02 2.9006850e+02 4.1169270e+01
11 1.3299310e+02 0.00221014 -2.0282940e-05 -3.8299720e+02 -4.7326550e+02 -8.2017000e-01
11 1.4939130e+02 0.00177681 -1.6484270e-05 -2.9028290e+02 3.1095150e+02 1.2188480e+01
11 1.4977370e+02 0.00199534 2.9217960e-05 -2.7879390e+02 2.0188960e+01 -2.3887880e+01
11 1.4510100e+02 0.00235477 -1.1012680e-05 -2.3139760e+02 -1.0005120e+03 -6.2096760e+00
11 1.5668460e+02 0.00227372 -8.2393210e-05 -1.3099270e+02 -4.7693290e+02 2.2693950e+01
11 1.5082610e+02 0.00159086 -2.6068130e-06 -1.0617260e+02 1.0439810e+03 -1.4444350e+00
11 1.6016790e+02 0.00220616 -1.1479630e-06 -7.8394200e+01 -4.7797640e+02 -1.8966050e+00
11 1.5934500e+02 0.00182465 2.9024440e-05 -6.6340940e+01 2.5029890e+02 -1.1914800e+01
11 1.5434230e+02 0.00233239 -7.7337440e-07 -5.7520240e+01 -1.2177510e+03 2.8527490e-01
11 1.5944500e+02 0.00201423 -1.2145910e-05 1.8166980e+01 -3.4685720e+01 1.3251700e+01
11 1.6230030e+02 0.00213659 2.1878060e-05 8.2874290e+01 -2.2646820e+02 -5.5051550e+00
11 1.4583680e+02 0.00172995 2.0747770e-06 8.9768550e+01 3.1714600e+02 -1.1030180e+01
11 1.5452110e+02 0.00236871 3.3013450e-05 1.5214240e+02 -7.0799990e+02 -5.8250000e+00
11 1.5731120e+02 0.00222615 3.3969030e-05 1.8866620e+02 -3.5483710e+02 -1.2711070e+01
11 1.5533960e+02 0.00220335 -1.4133010e-05 2.1619610e+02 -2.8417200e+02 -2.7214800e-01
11 1.6208150e+02 0.00173767 -9.4501660e-05 2.3273300e+02 4.4723540e+02 7.3477140e+00
11 1.5799530e+02 0.00203626 4.8898450e-05 2.3466730e+02 -7.1386410e+01 -3.0620860e+00
11 1.6211720e+02 0.00233684 1.6391300e-05 3.1257080e+02 -9.7642270e+02 1.1389020e+01
11 1.4356760e+02 0.00169715 -2.9391710e-05 3.9986320e+02 6.0862070e+02 -1.8566140e+00
11 1.5880200e+02 0.00173657 -1.0973400e-04 5.4823350e+02 3.3938260e+02 2.1647730e-02
11 1.5067670e+02 0.00239243 -7.4098010e-06 -5.9955230e+02 -8.6967020e+02 3.6477400e+00
11 1.6124780e+02 0.00166646 1.4220780e-05 -4.2292460e+02 9.5187610e+02 -5.2925270e+00
11 1.6092890e+02 0.00229463 -1.3801270e-05 -3.9176410e+02 -3.7931340e+02 1.3473260e+01
11 1.5565260e+02 0.00204377 6.3395430e-05 -2.3740700e+02 -7.8610470e+01 -1.0455290e+01
11 1.5819680e+02 0.00231089 -4.7039590e-05 -2.3410240e+02 -5.6517900e+02 8.9107330e+00
11 1.5624260e+02 0.0017365 2.2216530e-05 -2.1218580e+02 5.4971080e+02 1.7931080e+00
11 1.6014920e+02 0.00164081 -7.4597350e-06 -1.4936070e+02 9.7836960e+02 2.2612950e+00
11 1.6218500e+02 0.0020132 3.8088720e-05 -1.1673000e+02 -6.3554030e+01 -9.7448590e-01
11 1.5221750e+02 0.00225877 2.6086070e-05 -8.3649800e+01 -3.2483000e+02 -6.1687120e+00
11 1.4668090e+02 0.00232294 4.5920190e-05 -7.3969850e+01 -6.9091310e+02 -6.7607210e+00
11 1.3173570e+02 0.00226924 -2.2699580e-05 -6.9742270e+01 -6.4442630e+02 -1.2102850e-01
11 1.5052940e+02 0.00197931 3.5524010e-05 -1.0645940e+01 2.9479110e+01 -1.5650630e+01
11 1.6098630e+02 0.00219585 5.2955840e-05 7.9513790e+01 -3.0538940e+02 -9.5191700e+00
11 1.4328040e+02 0.00207933 4.1208560e-05 9.0687880e+01 -1.5572540e+02 -7.3404380e+00
11 1.5628930e+02 0.00226953 1.5686580e-05 1.2553640e+02 -4.9128960e+02 -8.1571710e+00
11 1.3741040e+02 0.00230949 -3.1624950e-05 1.7781250e+02 -4.0898680e+02 5.7600360e+00
11 1.5757640e+02 0.00224779 -8.8152540e-06 3.7415730e+02 -3.9162130e+02 -1.1156330e+01
11 1.5436960e+02 0.00227144 -2.5383180e-05 4.1252860e+02 -4.2696980e+02 6.4629960e+00
11 1.6037660e+02 0.00167438 -2.2144960e-05 4.7412210e+02 4.6893660e+02 -3.0913110e+00
11 1.5851710e+02 0.00214719 2.2701330e-05 -3.2986260e+02 -2.7591370e+02 -1.6273810e+01
11 1.1987900e+02 0.00208549 -1.3680980e-05 -2.6656650e+02 -1.5021780e+02 1.2165840e+01
11 1.6132160e+02 0.00181538 -3.2211170e-05 -2.1189000e+02 2.0276940e+02 2.0845110e+01
11 1.5937280e+02 0.00197799 -3.7050970e-05 -1.3665600e+02 -5.4044490e+01 2.3388410e+01
11 1.5017380e+02 0.00164229 -3.2538260e-05 -6.0689390e+01 8.7765870e+02 4.3586650e+00
11 1.5407920e+02 0.00189464 -1.4930920e-05 1.0373590e+02 1.6816220e+02 1.1775250e+01
11 1.3219150e+02 0.0015658 3.4194390e-05 2.0194920e+02 9.0546600e+02 -9.2453210e+00
11 1.5217630e+02 0.00164226 -2.3891280e-05 2.2701310e+02 4.7244310e+02 5.1055290e+00
11 1.6082890e+02 0.00173158 6.2923290e-05 2.4424580e+02 4.3172190e+02 -1.4656050e-01
11 1.6064720e+02 0.00174699 -4.0107490e-06 5.3998060e+02 4.1747990e+02 -2.5654300e+01
11 1.3614090e+02 0.00158414 -3.1365700e-06 5.4443230e+02 7.6304250e+02 -1.2443840e+01
11 1.5481930e+02 0.00210357 -2.8034280e-05 6.0445810e+02 -6.6099240e+01 1.0103900e+01
11 1.5792620e+02 0.00229579 -1.3533250e-05 -2.2425230e+02 -7.5453820e+02 1.1420480e+01
11 1.6220130e+02 0.00188317 5.5621590e-05 -2.0658220e+02 1.7442620e+02 -2.8055050e+01
11 1.5418890e+02 0.00231214 -1.6632300e-05 -1.8477810e+02 -1.0913400e+03 4.1299690e+00
11 1.5436800e+02 0.00232303 -2.6948490e-05 -1.6809960e+02 -6.2559970e+02 1.6127760e+01
11 1.5993970e+02 0.00216622 -9.1536130e-06 -1.5134800e+02 -2.9136530e+02 -8.6559400e+00
11 1.5658290e+02 0.0023197 -4.1940930e-05 -5.7347880e+01 -9.4981270e+02 1.4661820e+01
11 1.5639810e+02 0.00228239 7.2353390e-06 4.2941550e+00 -6.1250390e+02 1.0964360e+00
11 1.5661710e+02 0.00184564 4.1824740e-05 1.0785060e+01 1.7379330e+02 3.5130870e+00
11 1.5627080e+02 0.00176362 -4.0656700e-05 1.0944020e+01 3.1342180e+02 1.4309350e+01
11 1.3246200e+02 0.00164455 2.4332630e-05 8.3813990e+01 6.5220670e+02 1.4033840e+00
11 1.6043760e+02 0.00198461 -6.2534520e-05 8.7864560e+01 -6.3844970e+01 2.1951760e+01
11 1.6073380e+02 0.0023213 -3.7035710e-05 1.1278090e+02 -7.7734450e+02 4.8354160e+00
11 1.4891590e+02 0.00174111 -1.2028760e-05 1.1622480e+02 3.6693310e+02 8.9689320e+00
11 1.6081730e+02 0.00204344 1.8419020e-05 1.5598410e+02 -2.2959750e+01 -1.2227920e+01
11 1.5797550e+02 0.00228968 5.9863310e-05 1.7237340e+02 -6.0375480e+02 -4.2403540e+00
11 1.3759750e+02 0.00174595 -5.1577990e-05 1.8050010e+02 2.7636300e+02 -4.0742190e+00
11 1.1385230e+02 0.00225011 -7.8416710e-05 2.0689350e+02 -2.2567470e+02 2.0899520e+01
11 1.3334570e+02 0.00233055 -1.0070910e-04 2.5477890e+02 -4.2556040e+02 4.4211490e+00
11 1.4408870e+02 0.00227177 -9.0212690e-05 2.6940710e+02 -4.8453020e+02 1.1222350e+01
11 1.4116000e+02 0.00177402 -5.5257690e-05 2.7066950e+02 2.2899860e+02 1.3614760e+01
11 1.5401630e+02 0.00222637 3.8985920e-05 2.8039890e+02 -1.8514900e+02 1.0186750e+01
11 1.5914340e+02 0.00201506 7.0668350e-06 3.0644130e+02 -7.7294290e+01 -9.6696820e+00
11 1.6081630e+02 0.00235834 2.7466210e-06 3.8700770e+02 -8.8121970e+02 1.1474990e+01
11 1.5495970e+02 0.00232282 1.0913630e-06 3.9041720e+02 -4.4880140e+02 -2.9067540e-02
11 1.5724780e+02 0.00171536 2.2048310e-05 4.9115530e+02 3.3314430e+02 1.0085800e+01
11 1.4318570e+02 0.00233681 -2.8914240e-06 6.0069970e+02 -6.8947120e+02 -1.2823030e+00
11 1.4904250e+02 0.00173386 9.6776080e-05 6.0838630e+02 1.7719590e+02 2.0898720e+01
11 1.4384350e+02 0.00233735 -4.4135930e-05 6.5764570e+02 -2.5119860e+02 2.3370230e+01
11 1.5643640e+02 0.00230419 8.2888020e-07 -2.7326780e+02 -6.4708600e+02 -4.9132360e+00
11 1.5656460e+02 0.00217264 2.6924040e-05 -2.4485330e+02 -2.4628060e+02 -4.6641350e+00
11 1.4851080e+02 0.002254 -5.9118210e-07 -2.2155570e+02 -4.5331920e+02 -9.2691840e+00
11 1.6183250e+02 0.0016867 -6.0011620e-06 -1.4122520e+02 6.8733910e+02 8.4861000e-01
11 1.2719020e+02 0.00219501 5.8907140e-05 -1.2189220e+02 -2.6961900e+02 -2.2218200e+01
11 1.5125950e+02 0.00166703 8.1186580e-05 -6.4779500e+01 6.4524670e+02 -2.2345830e+01
11 1.5002180e+02 0.00167973 6.9722070e-06 1.4455170e+02 5.5467710e+02 -2.6453690e+00
