11 1.935201e+02 0.0021116 -2.678194e-05 -1.724065e+02 -1.680386e+02 1.801561e+01 
11 2.500000e+02 0.00206607 -2.377099e-05 -1.723543e+02 -1.442274e+02 1.562470e+01 
11 2.500000e+02 0.00208764 -2.715148e-05 -1.723412e+02 -1.206029e+02 9.261254e+00 
11 2.432354e+02 0.00223228 -1.743488e-05 -1.723323e+02 -5.090435e+02 1.132359e+01 
11 2.277058e+02 0.00199514 5.819142e-07 -1.723264e+02 -1.879169e+00 3.155345e+00 
11 2.445941e+02 0.00170026 4.667449e-06 -1.722991e+02 5.601594e+02 -3.056473e+00 
11 2.500000e+02 0.00216417 2.777385e-05 -1.722663e+02 -2.324492e+02 -5.843403e+00 
11 2.464803e+02 0.00175522 1.164266e-05 -1.722214e+02 8.594383e+02 -1.932398e+00 
11 2.493670e+02 0.00222462 -4.730995e-05 -1.722203e+02 -6.143536e+02 9.626380e+00 
11 2.411184e+02 0.00180376 -1.793227e-05 -1.721960e+02 4.973190e+02 5.316440e+00 
11 2.500000e+02 0.00190006 -2.506456e-06 -1.721697e+02 2.697455e+02 -1.990200e+00 
11 2.500000e+02 0.00179476 -1.443791e-05 -1.721652e+02 1.358842e+03 4.814297e+00 
11 2.497271e+02 0.0020576 -4.954939e-05 -1.721508e+02 -1.259568e+02 6.919216e+00 
11 2.485345e+02 0.0017085 1.247161e-06 -1.721498e+02 8.025546e+02 -1.652229e+00 
11 2.468947e+02 0.00203412 7.266734e-06 -1.721275e+02 -1.884381e+01 1.824767e+00 
11 2.500000e+02 0.0021756 -1.787229e-05 -1.720669e+02 -3.879254e+02 3.634852e+00 
11 2.499854e+02 0.00228016 2.856775e-05 -1.720498e+02 -1.262140e+03 -3.097771e+00 
11 2.499995e+02 0.0017262 -1.742523e-05 -1.720422e+02 6.158473e+02 6.734853e+00 
11 2.493771e+02 0.0017659 -2.488462e-06 -1.720114e+02 1.285322e+03 9.445118e-01 
11 2.500000e+02 0.00175508 -8.392703e-06 -1.719998e+02 5.644022e+02 7.696321e+00 
11 2.297529e+02 0.00224211 1.636112e-06 -1.719995e+02 -7.322594e+02 5.856999e-01 
11 2.477065e+02 0.00209652 -2.115653e-05 -1.719479e+02 -1.699672e+02 4.717310e+00 
11 2.393541e+02 0.00206803 -2.410681e-06 -1.719290e+02 -1.823068e+01 4.681485e+00 
11 2.479991e+02 0.00212927 -1.168733e-05 -1.718088e+02 -1.526477e+03 4.992785e+00 
11 2.500000e+02 0.00210049 -4.012539e-05 -1.717638e+02 -2.108276e+02 1.483386e+01 
11 2.493498e+02 0.0022942 1.705931e-05 -1.717553e+02 -8.602585e+02 -1.346836e+01 
11 2.459295e+02 0.00175015 -5.350983e-06 -1.716453e+02 6.516226e+02 -7.747891e-01 
11 2.500000e+02 0.00225359 -1.317997e-05 -1.716415e+02 -9.702081e+02 -6.624748e-01 
11 1.490985e+02 0.00231397 2.583937e-05 -1.716338e+02 -6.658718e+02 1.060390e+00 
11 2.500000e+02 0.00204384 -1.081436e-05 -1.716310e+02 -5.995179e+01 -1.368364e-01 
11 2.062100e+02 0.00207627 5.551877e-05 -1.715501e+02 -1.161679e+02 -7.519757e+00 
11 2.500000e+02 0.00193638 8.830179e-06 -1.715400e+02 1.076890e+02 -2.520149e+00 
11 2.239659e+02 0.00198443 -1.461509e-05 -1.715285e+02 1.348433e+01 -5.940254e+00 
11 2.495590e+02 0.00178806 1.974195e-05 -1.715243e+02 7.649608e+02 -7.885659e+00 
11 2.495683e+02 0.0017421 2.676236e-05 -1.715152e+02 7.101555e+02 -5.301506e+00 
11 2.500000e+02 0.00209289 5.536204e-06 -1.714993e+02 -1.514192e+02 8.708109e+00 
11 2.500000e+02 0.00193667 3.458581e-05 -1.714959e+02 2.431658e+02 -1.844552e+00 
11 2.500000e+02 0.00184952 -6.594597e-05 -1.714907e+02 3.515109e+02 1.489795e+01 
11 2.388208e+02 0.00219612 2.698699e-05 -1.714683e+02 -5.930714e+02 -9.552289e+00 
11 2.496825e+02 0.00190315 -4.260527e-06 -1.714510e+02 1.906754e+02 1.064314e+01 
11 2.310004e+02 0.00188125 -2.223469e-05 -1.714199e+02 3.377294e+02 -2.306897e+00 
11 2.500000e+02 0.00214816 -4.153776e-05 -1.713568e+02 -2.358779e+02 1.725855e+01 
11 2.369691e+02 0.00220494 5.091311e-06 -1.713496e+02 -5.304297e+02 -4.080912e+00 
11 2.162515e+02 0.0023285 -4.715855e-05 -1.713401e+02 -7.054541e+02 2.223236e+01 
11 2.455147e+02 0.00207975 1.472804e-05 -1.713362e+02 -1.573846e+02 -4.080682e+00 
11 2.500000e+02 0.00215971 1.919983e-05 -1.713198e+02 -4.968066e+02 2.867207e+00 
11 2.363066e+02 0.00202256 2.657404e-05 -1.712753e+02 1.134814e+02 -1.532750e+01 
11 2.500000e+02 0.00178277 2.511450e-05 -1.712595e+02 4.010142e+02 -8.498391e+00 
11 2.500000e+02 0.00195424 -4.637086e-06 -1.712264e+02 6.894582e+01 2.063346e+00 
11 2.393689e+02 0.00218588 -3.475301e-05 -1.712255e+02 -6.387241e+02 6.174316e+00 
11 2.495080e+02 0.00223966 -2.143535e-06 -1.712160e+02 -7.344515e+02 4.245294e+00 
11 2.337276e+02 0.00207489 6.761105e-08 -1.712045e+02 -1.384853e+02 -1.924399e+00 
11 2.500000e+02 0.00206603 2.110150e-05 -1.711927e+02 -1.889950e+02 -5.277332e+00 
11 2.496336e+02 0.00221547 -5.081858e-05 -1.711622e+02 -1.374316e+03 1.356159e+01 
11 2.467818e+02 0.00169225 5.343194e-05 -1.711333e+02 7.215609e+02 -2.205985e+01 
11 2.447251e+02 0.00219927 -2.365277e-05 -1.711260e+02 -4.862303e+02 1.326768e+01 
11 2.499794e+02 0.00228319 1.621601e-06 -1.711148e+02 -1.112190e+03 -1.321382e+00 
11 2.495084e+02 0.00174925 -2.945526e-05 -1.710757e+02 5.814088e+02 1.255429e+01 
11 2.491398e+02 0.00214259 4.307307e-06 -1.710127e+02 -3.614805e+02 -1.063550e+01 
11 2.500000e+02 0.00178655 3.943021e-05 -1.709773e+02 1.466296e+03 -3.357989e+00 
11 2.391699e+02 0.00214301 5.782656e-06 -1.709439e+02 -3.138138e+02 5.395531e+00 
11 2.500000e+02 0.00191037 -7.817725e-06 -1.709261e+02 1.558320e+02 3.907076e+00 
11 2.500000e+02 0.0020561 -3.314168e-05 -1.709119e+02 -1.419716e+02 1.011513e+01 
11 2.257970e+02 0.00183978 -1.171529e-05 -1.708411e+02 3.669893e+02 4.126521e+00 
11 2.500000e+02 0.00172563 1.684169e-05 -1.708152e+02 8.654061e+02 -2.112554e+00 
11 2.500000e+02 0.00173516 1.961197e-05 -1.708002e+02 9.752349e+02 -9.053529e+00 
11 2.499998e+02 0.00182881 -1.474634e-05 -1.707504e+02 1.819562e+03 -8.174822e+00 
11 2.500000e+02 0.00177746 6.584312e-06 -1.707406e+02 5.027680e+02 -4.644632e+00 
11 2.462309e+02 0.00232398 -1.402469e-05 -1.707303e+02 -6.564476e+02 3.450686e+00 
11 2.497214e+02 0.00195786 -4.416231e-05 -1.707192e+02 5.091126e+01 1.556139e+01 
11 2.414306e+02 0.00204922 -1.405099e-05 -1.707172e+02 -1.672833e+02 2.690423e+00 
11 2.473722e+02 0.00198888 1.131431e-05 -1.707149e+02 7.815435e+01 -2.140221e+00 
11 2.500000e+02 0.00185543 -2.894879e-05 -1.707106e+02 3.789833e+02 1.023980e+01 
11 2.500000e+02 0.00167967 2.571069e-06 -1.706665e+02 1.014541e+03 1.424139e+00 
11 2.384179e+02 0.00194703 -3.354136e-05 -1.706529e+02 -1.131371e+02 9.232588e+00 
11 2.500000e+02 0.00193921 6.385967e-06 -1.706093e+02 4.845433e+01 9.611865e-01 
11 2.388963e+02 0.00207036 3.128610e-05 -1.706082e+02 -1.160850e+02 -9.042424e+00 
11 2.500000e+02 0.00220529 9.535608e-06 -1.706038e+02 -3.285244e+02 -2.361975e+00 
11 2.499539e+02 0.00179308 -3.196963e-05 -1.705642e+02 4.100545e+02 1.294964e+01 
11 2.499838e+02 0.00175272 1.206223e-05 -1.705292e+02 5.540692e+02 -4.507938e+00 
11 2.469825e+02 0.00223924 9.600225e-06 -1.705087e+02 -5.487905e+02 -1.905105e+00 
11 2.223906e+02 0.00216254 -2.522663e-05 -1.705065e+02 -2.794393e+02 5.861988e+00 
11 2.500000e+02 0.00181114 -8.984738e-06 -1.703771e+02 3.159880e+02 3.953641e+00 
11 2.280664e+02 0.00222249 2.181809e-05 -1.703701e+02 -5.626960e+02 -4.227363e-01 
11 2.493598e+02 0.00221049 -3.302392e-05 -1.703554e+02 -3.570459e+02 1.794182e+01 
11 2.487490e+02 0.0022634 1.564812e-05 -1.703436e+02 -7.096525e+02 -5.657912e+00 
11 2.500000e+02 0.00169568 7.457510e-06 -1.702908e+02 9.020717e+02 -2.048761e+00 
11 2.500000e+02 0.00204419 4.210295e-06 -1.702758e+02 -9.684048e+01 -5.082127e-01 
11 2.448200e+02 0.00183997 -5.605336e-06 -1.702755e+02 1.430649e+03 6.512764e+00 
11 2.197657e+02 0.00171858 1.288708e-05 -1.702747e+02 7.923989e+02 -1.834933e-02 
11 2.500000e+02 0.00201769 -2.844231e-05 -1.702579e+02 7.930723e-01 1.677790e+01 
11 2.500000e+02 0.00205169 5.239838e-06 -1.701415e+02 -2.265589e+02 -8.098962e-01 
11 2.340346e+02 0.00180841 -2.340967e-05 -1.701277e+02 4.750875e+02 7.178104e+00 
11 2.500000e+02 0.00226265 -6.759293e-06 -1.700962e+02 -8.725644e+02 5.054605e+00 
11 2.252596e+02 0.00225757 5.151486e-05 -1.700936e+02 -6.361730e+02 -9.825269e+00 
11 2.335848e+02 0.00205057 2.638666e-05 -1.700554e+02 -1.320356e+02 -1.001910e+01 
11 2.409241e+02 0.00227885 1.528474e-05 -1.700442e+02 -1.271258e+03 -5.533383e+00 
11 2.318991e+02 0.00224739 3.979322e-05 -1.700273e+02 -5.399398e+02 -7.496474e+00 
11 2.197842e+02 0.00199311 2.605308e-06 -1.700207e+02 -1.049693e+01 4.071972e+00 
11 2.449560e+02 0.00228141 -2.176795e-05 -1.700010e+02 -5.029716e+02 9.877357e+00 
11 2.493228e+02 0.00176905 -5.916042e-06 -1.699852e+02 6.547849e+02 -3.630465e+00 
11 2.500000e+02 0.0021614 -1.831153e-05 -1.699802e+02 -3.686544e+02 -2.261995e+00 
11 2.498496e+02 0.00216146 4.713003e-05 -1.699270e+02 -3.739731e+02 -6.130496e+00 
11 2.499356e+02 0.00218533 1.237531e-05 -1.699185e+02 -2.780898e+02 -4.058977e+00 
11 2.493716e+02 0.00209346 4.980012e-06 -1.699043e+02 -2.701631e+02 5.706294e-01 
11 2.485744e+02 0.0021443 7.828420e-05 -1.698837e+02 -2.887372e+02 -2.264910e+01 
11 2.470861e+02 0.00205861 -1.736294e-05 -1.698770e+02 -4.269938e+01 5.365608e+00 
11 2.425496e+02 0.0020286 1.597836e-05 -1.698511e+02 -1.209141e+02 -3.293033e+00 
11 1.902959e+02 0.00213571 -3.313562e-05 -1.698004e+02 -3.268158e+02 2.238938e+00 
11 2.183513e+02 0.00220184 2.797369e-05 -1.697879e+02 -5.861599e+02 -1.269705e+01 
11 2.500000e+02 0.00189814 -8.118525e-06 -1.697728e+02 1.789350e+02 4.991594e-01 
11 2.451614e+02 0.0021501 1.188433e-05 -1.697607e+02 -2.137293e+02 -2.197600e+00 
11 2.500000e+02 0.00170206 2.173556e-05 -1.697383e+02 8.723217e+02 -1.648352e+01 
11 2.500000e+02 0.00196993 1.251444e-05 -1.697293e+02 2.098087e+02 -3.397106e+00 
11 2.500000e+02 0.00174312 5.854073e-06 -1.696698e+02 1.178798e+03 -1.724759e+00 
11 2.379457e+02 0.00172069 -1.401960e-05 -1.696179e+02 9.253698e+02 9.635657e-02 
11 2.497915e+02 0.00181877 -8.740887e-06 -1.696178e+02 5.508890e+02 -4.097697e+00 
11 2.500000e+02 0.00193707 1.981719e-06 -1.695338e+02 1.807327e+02 -2.827526e+00 
11 2.403226e+02 0.00213982 2.625886e-05 -1.695152e+02 -3.141699e+02 -8.811584e+00 
11 1.864560e+02 0.00194851 2.895511e-05 -1.695026e+02 2.071736e+02 -6.006165e+00 
11 2.420249e+02 0.00223739 -2.758243e-05 -1.694765e+02 -7.309302e+02 2.913255e+00 
11 2.493206e+02 0.00171712 -1.607052e-05 -1.694472e+02 8.038020e+02 5.837333e+00 
11 2.357478e+02 0.00172278 4.895236e-06 -1.694291e+02 6.821689e+02 -3.867754e+00 
11 2.500000e+02 0.00223168 -3.220413e-05 -1.693794e+02 -1.200742e+03 1.098153e+01 
11 2.485337e+02 0.00217763 -3.821165e-06 -1.693269e+02 -6.112952e+02 -3.536054e+00 
11 2.493374e+02 0.00231116 -4.377192e-06 -1.692992e+02 -1.037739e+03 -7.240211e+00 
11 2.401759e+02 0.00205323 -4.989923e-05 -1.692841e+02 -1.475214e+02 2.024699e+01 
11 2.496567e+02 0.00173374 1.789621e-05 -1.692504e+02 8.589495e+02 1.026967e+01 
11 2.500000e+02 0.0019179 -2.670154e-05 -1.692235e+02 1.711106e+02 8.665689e+00 
11 2.390522e+02 0.00202194 -2.949467e-05 -1.692108e+02 -9.113128e+01 1.110815e+01 
11 2.499712e+02 0.00193479 3.409073e-05 -1.692094e+02 2.490937e+01 -1.742228e+01 
11 2.487457e+02 0.00163959 1.436135e-06 -1.691954e+02 9.580089e+02 2.096905e+00 
11 2.439473e+02 0.00182903 1.807813e-05 -1.691777e+02 8.699911e+02 9.658041e+00 
11 2.499898e+02 0.00216178 -1.371677e-05 -1.691763e+02 -2.452609e+02 4.752200e+00 
11 2.499626e+02 0.00198731 6.476586e-05 -1.691341e+02 9.881479e+01 -1.040532e+01 
11 2.500000e+02 0.00210201 6.848144e-06 -1.690846e+02 -2.524908e+02 7.819048e-01 
11 2.452744e+02 0.00215141 2.057340e-05 -1.690791e+02 -2.769935e+02 -1.321915e+01 
11 2.486819e+02 0.00214404 -8.926684e-06 -1.690391e+02 -3.695040e+02 3.119627e+00 
11 2.366859e+02 0.00207125 -8.799764e-05 -1.689515e+02 -1.667812e+02 3.526430e+01 
11 2.500000e+02 0.00213164 -4.156544e-05 -1.689336e+02 -2.656852e+02 1.853979e+01 
11 2.261276e+02 0.00180293 -1.950043e-05 -1.688725e+02 3.821071e+02 1.816834e+00 
11 2.500000e+02 0.00225544 1.060450e-05 -1.688055e+02 -5.282898e+02 -5.115554e-01 
11 2.500000e+02 0.00195758 1.264597e-05 -1.688019e+02 -7.451561e+01 -1.933828e-02 
11 2.488415e+02 0.00226786 3.443980e-05 -1.687606e+02 -8.023256e+02 -7.778417e+00 
11 2.500000e+02 0.00229356 1.184124e-05 -1.687585e+02 -9.171246e+02 -4.128118e+00 
11 2.299842e+02 0.00229326 5.985266e-05 -1.687397e+02 -6.304081e+02 -2.072446e+01 
11 2.488591e+02 0.00173316 -1.749784e-05 -1.686882e+02 1.073344e+03 -2.553975e+00 
11 2.500000e+02 0.00171217 -2.700109e-05 -1.686864e+02 8.763751e+02 9.287910e+00 
11 2.500000e+02 0.00184069 1.673958e-06 -1.686838e+02 2.504199e+02 2.668641e-01 
11 2.487170e+02 0.00214582 3.908980e-05 -1.686815e+02 -3.168104e+02 -1.384796e+01 
11 2.489732e+02 0.00208761 4.499624e-06 -1.686684e+02 -2.068167e+02 -4.169453e+00 
11 2.464635e+02 0.00223713 1.889640e-06 -1.686644e+02 -9.112532e+02 -1.677853e+00 
11 2.498389e+02 0.00188406 2.410855e-05 -1.686513e+02 2.961868e+02 1.807399e+00 
11 2.265260e+02 0.00215476 1.508040e-05 -1.686257e+02 -2.913950e+02 -2.981392e+00 
11 2.500000e+02 0.00202735 -9.614743e-06 -1.685965e+02 -7.261102e+00 -5.512844e+00 
11 2.500000e+02 0.00181762 2.895991e-05 -1.685662e+02 3.939023e+02 -1.469465e+01 
11 2.496297e+02 0.00208626 -6.555115e-05 -1.685528e+02 -1.192913e+02 1.384662e+01 
11 2.428561e+02 0.00213679 2.158455e-05 -1.685517e+02 -3.307806e+02 -5.935988e+00 
11 2.500000e+02 0.00221517 -2.371891e-05 -1.685039e+02 -4.841954e+02 6.353899e+00 
11 2.286252e+02 0.0022623 -1.100764e-05 -1.684739e+02 -6.542292e+02 -3.240843e+00 
11 2.499176e+02 0.00230558 1.288638e-05 -1.684445e+02 -9.349625e+02 -5.585339e+00 
11 2.500000e+02 0.00198677 9.485825e-06 -1.684311e+02 -4.042429e+01 -6.224481e+00 
11 2.362354e+02 0.00202727 -1.740996e-05 -1.684137e+02 -1.233562e+02 4.624408e+00 
11 2.381848e+02 0.00174556 5.259004e-06 -1.684053e+02 7.767616e+02 -3.567412e+00 
11 2.113991e+02 0.00195538 -1.528662e-05 -1.684024e+02 4.932661e+01 -4.644358e+00 
11 2.463676e+02 0.0017827 1.135586e-05 -1.683931e+02 1.692900e+03 1.734798e+00 
11 2.492496e+02 0.00191457 -2.553638e-05 -1.683892e+02 1.846668e+02 7.393769e+00 
11 2.500000e+02 0.00206415 -6.247267e-06 -1.683863e+02 -1.498041e+02 3.882537e+00 
11 2.485586e+02 0.00229043 1.805195e-05 -1.683789e+02 -9.322087e+02 -7.379832e+00 
11 2.374929e+02 0.00203601 3.024685e-05 -1.683490e+02 -7.461366e+01 2.865982e+00 
11 2.438303e+02 0.00230976 -1.032589e-06 -1.683488e+02 -6.924897e+02 1.696215e+00 
11 2.489776e+02 0.00185099 9.284352e-06 -1.682980e+02 3.235734e+02 -1.106747e+01 
11 2.497323e+02 0.00169325 1.381781e-06 -1.682053e+02 7.341844e+02 7.900969e+00 
11 2.498456e+02 0.0022194 -4.789207e-05 -1.682029e+02 -1.142261e+03 6.498625e+00 
11 2.200386e+02 0.00177496 1.617505e-05 -1.681415e+02 4.367991e+02 -1.201432e+01 
11 2.490005e+02 0.0019099 4.419605e-06 -1.681397e+02 1.736709e+02 -5.010568e+00 
11 2.483516e+02 0.00208755 -1.841116e-05 -1.681394e+02 -1.151846e+02 1.416199e+01 
11 2.329425e+02 0.00183423 -2.509132e-05 -1.681341e+02 4.164930e+02 -3.671859e-01 
11 2.308914e+02 0.00177735 1.142278e-05 -1.681289e+02 1.125288e+03 -4.275257e+00 
11 2.495345e+02 0.00208903 -3.943549e-05 -1.680863e+02 -1.288791e+02 2.016441e+00 
11 2.428436e+02 0.00225587 5.004810e-05 -1.680518e+02 -1.077332e+03 -6.107480e+00 
11 2.500000e+02 0.00177191 -3.086909e-07 -1.680186e+02 4.415493e+02 -2.434741e+00 
11 2.500000e+02 0.00177687 -1.506355e-05 -1.680168e+02 1.128579e+03 4.328947e-01 
11 2.500000e+02 0.00211549 1.539845e-05 -1.679751e+02 -1.794803e+02 -6.103370e+00 
11 2.500000e+02 0.00227506 3.630981e-05 -1.678831e+02 -7.787300e+02 -9.302701e+00 
11 2.500000e+02 0.00229595 3.882034e-05 -1.678667e+02 -5.725612e+02 -5.708871e+00 
11 2.500000e+02 0.0019227 3.706610e-05 -1.678436e+02 1.631391e+02 -1.339023e+01 
11 2.442921e+02 0.0017362 1.850207e-06 -1.678367e+02 7.845333e+02 4.488508e-01 
11 2.427336e+02 0.00184095 1.028235e-05 -1.678320e+02 2.577545e+02 -2.072430e+00 
11 2.315774e+02 0.00178202 -4.058025e-06 -1.678121e+02 1.155875e+03 -2.788079e+00 
11 2.246336e+02 0.00180283 -2.262856e-05 -1.677751e+02 7.337760e+02 2.977161e+00 
11 2.500000e+02 0.00180115 1.567609e-05 -1.677358e+02 9.212028e+02 -1.579495e+00 
11 2.500000e+02 0.00210898 1.216953e-05 -1.677320e+02 -1.674656e+02 -4.697712e+00 
11 2.496461e+02 0.00223318 1.157678e-06 -1.677177e+02 -1.172014e+03 -4.081747e+00 
11 2.344864e+02 0.00222717 3.908133e-05 -1.676836e+02 -6.441531e+02 -7.151324e+00 
11 2.482121e+02 0.00176253 -3.245952e-05 -1.676488e+02 6.896295e+02 6.286775e+00 
11 2.490849e+02 0.00176547 -2.080700e-05 -1.676321e+02 3.996047e+02 9.923829e+00 
11 2.469584e+02 0.00213272 3.531910e-05 -1.676294e+02 -3.009328e+02 -1.496346e+01 
11 2.499796e+02 0.00182959 -1.405936e-05 -1.675962e+02 4.099877e+02 1.120049e+01 
11 2.198232e+02 0.00222021 -1.534041e-05 -1.675854e+02 -1.456814e+03 -4.840389e-01 
11 2.491102e+02 0.00222057 1.741934e-05 -1.675807e+02 -4.739801e+02 -8.449033e+00 
11 2.491360e+02 0.00211583 -1.325827e-05 -1.675788e+02 -2.255604e+02 3.051182e+00 
11 2.412233e+02 0.00223614 1.748217e-06 -1.675641e+02 -7.243427e+02 -5.197569e+00 
11 2.392394e+02 0.00228142 -7.416812e-06 -1.675459e+02 -6.324697e+02 2.997038e+00 
11 2.499957e+02 0.00171054 -2.972329e-05 -1.675340e+02 8.545778e+02 3.478720e+00 
11 2.441822e+02 0.00223163 -3.005333e-05 -1.675282e+02 -9.437243e+02 1.527440e+01 
11 2.442338e+02 0.00206171 -1.290144e-05 -1.675280e+02 -5.530460e+01 1.074590e+01 
11 2.500000e+02 0.00192534 -1.792398e-05 -1.674752e+02 1.270653e+02 5.788612e+00 
11 2.201335e+02 0.00222688 -6.430332e-05 -1.674610e+02 -5.774783e+02 2.467375e+01 
11 2.496269e+02 0.00184422 -5.394654e-05 -1.674390e+02 4.712525e+02 1.419195e+01 
11 2.500000e+02 0.00191405 -3.703458e-05 -1.674237e+02 -5.717855e+00 1.287591e+01 
11 2.436265e+02 0.00173049 -1.358524e-05 -1.674195e+02 1.023916e+03 -1.185938e+00 
11 2.490342e+02 0.00185155 2.350624e-05 -1.673654e+02 1.661533e+03 2.980430e+00 
11 2.453078e+02 0.00186803 -6.100742e-05 -1.673405e+02 4.040510e+02 1.382943e+01 
11 2.443045e+02 0.00172717 2.563604e-05 -1.673341e+02 8.162370e+02 -4.966336e+00 
11 2.413047e+02 0.00185981 1.002095e-06 -1.672631e+02 2.953990e+02 4.846791e-01 
11 2.452298e+02 0.00201943 7.939927e-06 -1.672519e+02 -1.057499e+02 -2.973306e+00 
11 2.490979e+02 0.00177061 4.470511e-05 -1.671308e+02 8.273312e+02 -1.791312e+01 
11 2.498948e+02 0.00180602 8.916239e-07 -1.671014e+02 1.535434e+03 -1.343960e+00 
11 2.466853e+02 0.00186488 -3.389246e-05 -1.670976e+02 3.258219e+02 1.301888e+01 
11 2.500000e+02 0.0021845 -8.618403e-06 -1.670424e+02 -3.920275e+02 3.446857e+00 
11 2.130101e+02 0.00176455 5.002106e-05 -1.670257e+02 7.493550e+02 -2.266669e+01 
11 2.443214e+02 0.00228449 -2.613137e-05 -1.669945e+02 -6.293838e+02 1.172698e+01 
11 2.496619e+02 0.00209167 3.790333e-05 -1.669642e+02 -2.012065e+02 -1.513482e+01 
11 2.500000e+02 0.00223569 -2.767337e-05 -1.669564e+02 -5.978948e+02 1.387770e+01 
11 2.500000e+02 0.00177793 3.454252e-06 -1.669545e+02 9.786694e+02 -8.826445e+00 
11 2.265286e+02 0.00206569 -3.009875e-05 -1.669197e+02 -4.903845e+01 7.083633e+00 
11 2.478904e+02 0.00229588 -4.399751e-05 -1.669179e+02 -1.185935e+03 6.352363e+00 
11 2.463887e+02 0.00201582 3.363578e-06 -1.668728e+02 -7.627313e+01 3.548849e+00 
11 2.500000e+02 0.00206892 1.669125e-05 -1.668445e+02 -1.315090e+02 4.554034e+00 
11 2.460921e+02 0.0022359 -7.056270e-06 -1.668401e+02 -6.225765e+02 1.811477e+00 
11 2.500000e+02 0.00212323 -1.960131e-05 -1.668377e+02 -3.613888e+02 9.161313e+00 
11 2.194658e+02 0.00178956 1.273260e-05 -1.667762e+02 5.248919e+02 -3.499583e+00 
11 2.500000e+02 0.00217253 -3.280472e-05 -1.667717e+02 -2.510309e+02 1.620307e+01 
11 2.456070e+02 0.00219858 7.462818e-06 -1.667657e+02 -9.737988e+02 -1.800836e+00 
11 2.449724e+02 0.00224666 -2.139545e-05 -1.667531e+02 -5.696957e+02 3.277086e+00 
11 1.899013e+02 0.00189364 -1.305333e-05 -1.667361e+02 1.767299e+02 -8.017501e+00 
11 2.500000e+02 0.00182406 3.331350e-05 -1.666832e+02 2.641794e+02 -1.711460e+01 
11 2.496390e+02 0.00168686 2.715367e-05 -1.666528e+02 9.750198e+02 -1.301359e+01 
11 2.359439e+02 0.00222654 -1.141253e-05 -1.666278e+02 -6.281045e+02 6.017591e+00 
11 2.491491e+02 0.00192003 -5.281949e-05 -1.666059e+02 1.453490e+02 6.691090e+00 
11 2.500000e+02 0.00209655 2.791119e-06 -1.665915e+02 -1.435534e+02 1.037852e+00 
11 2.464620e+02 0.00219626 -5.777627e-06 -1.665400e+02 -5.511432e+02 2.173651e+00 
11 2.462375e+02 0.00227731 3.228802e-06 -1.665350e+02 -1.166137e+03 -6.324344e-01 
11 2.477120e+02 0.00201661 -2.021982e-05 -1.665216e+02 7.147981e+01 -4.125666e+00 
11 2.499601e+02 0.001782 -2.813282e-06 -1.664651e+02 1.757195e+03 3.044295e+00 
11 2.498914e+02 0.0019571 -5.295294e-05 -1.664058e+02 1.148697e+02 8.042934e+00 
11 2.500000e+02 0.0022783 2.023685e-05 -1.663899e+02 -9.278160e+02 -6.200000e+00 
11 2.389347e+02 0.00189478 2.556489e-05 -1.663841e+02 3.015421e+02 -8.703780e+00 
11 2.159006e+02 0.00225752 2.344601e-05 -1.663699e+02 -8.976060e+02 -1.349181e+01 
11 2.465052e+02 0.00212186 -2.485077e-05 -1.663302e+02 -2.136004e+02 1.574649e+01 
11 2.417269e+02 0.00207514 -1.895956e-05 -1.662311e+02 -1.901381e+02 -2.986050e+00 
11 2.457029e+02 0.00211769 1.330989e-05 -1.662220e+02 -1.658370e+02 -2.920505e+00 
11 2.463970e+02 0.00217461 -8.196796e-06 -1.662212e+02 -4.304812e+02 -8.422431e-01 
11 2.123524e+02 0.0018683 -4.343983e-06 -1.662211e+02 2.548537e+02 1.852577e+00 
11 2.480053e+02 0.00177886 -2.048019e-05 -1.662173e+02 1.024848e+03 2.070749e+00 
11 2.491342e+02 0.00192392 3.030175e-05 -1.661996e+02 3.650557e+01 -8.946991e+00 
11 2.433065e+02 0.00173765 1.416132e-05 -1.661903e+02 8.490349e+02 -3.980619e+00 
11 2.479459e+02 0.00175615 -3.709743e-05 -1.661849e+02 6.910148e+02 1.984978e+01 
11 2.500000e+02 0.00192627 -6.830069e-05 -1.661481e+02 2.059314e+02 1.824049e+01 
11 2.500000e+02 0.00186159 1.781211e-05 -1.661308e+02 1.383415e+03 -9.302485e+00 
11 2.383984e+02 0.00183407 -1.164051e-05 -1.661195e+02 4.273478e+02 6.558324e-01 
11 2.477440e+02 0.00219838 1.162488e-05 -1.660723e+02 -1.522167e+03 -3.694727e+00 
11 2.338544e+02 0.00178377 -4.541906e-05 -1.660696e+02 5.832076e+02 2.726071e+01 
11 2.354549e+02 0.00176121 1.800959e-05 -1.660553e+02 6.812490e+02 -9.012991e+00 
11 2.498149e+02 0.00215614 -2.137907e-06 -1.660499e+02 -3.617799e+02 -5.043205e-01 
11 2.234454e+02 0.00183508 -4.331374e-05 -1.660438e+02 2.720239e+02 3.417062e+00 
11 2.398846e+02 0.00213534 2.621006e-06 -1.660407e+02 -2.064377e+02 -3.704624e+00 
11 2.463812e+02 0.00193749 -2.831949e-05 -1.660340e+02 1.862811e+02 1.674334e+01 
11 1.879976e+02 0.00209997 -4.639860e-05 -1.660311e+02 -1.653133e+02 2.233027e+01 
11 2.500000e+02 0.00190669 1.750320e-05 -1.660289e+02 2.037304e+02 -6.025277e+00 
